MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,TIMERANGE: From 7daysAgo to 20170106 
70651,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70651,No Results Found',0,0
70652,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70652,No Results Found',0,0
70653,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70653,No Results Found',0,0
70654,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70654,No Results Found',0,0
70655,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70655,No Results Found',0,0
70656,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70656,No Results Found',0,0
70657,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70657,No Results Found',0,0
70658,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70658,No Results Found',0,0
70659,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70659,'France 1:250k GSGS 2738 | Digital Archive @ McMaster University Library',5,5
70660,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70660,'North West Europe 1:250k GSGS 2733 & 2733b | Digital Archive @ McMaster University Library',2,2
70661,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70661,'[Havrincourt Wood Region Gouzeaucourt : Battle of Cambrai] | Digital Archive @ McMaster University Library',2,2
70662,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70662,'[Havrincourt Wood Region Gouzeaucourt : Somme Battlefield 1918 secret map of British defences] | Digital Archive @ McMaster University Library',1,2
70663,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70663,No Results Found',0,0
70664,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70664,No Results Found',0,0
70665,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70665,No Results Found',0,0
70666,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70666,No Results Found',0,0
70667,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70667,No Results Found',0,0
70668,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70668,No Results Found',0,0
70669,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70669,'[Gommecourt Salient] | Digital Archive @ McMaster University Library',1,2
70670,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70670,No Results Found',0,0
70671,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70671,No Results Found',0,0
70672,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70672,No Results Found',0,0
70673,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70673,No Results Found',0,0
70674,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70674,No Results Found',0,0
70675,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70675,No Results Found',0,0
70676,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70676,'[Gommecourt Region 1918] | Digital Archive @ McMaster University Library',1,2
70677,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70677,No Results Found',0,0
70678,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70678,No Results Found',0,0
70679,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70679,No Results Found',0,0
70680,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70680,No Results Found',0,0
70681,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70681,No Results Found',0,0
70682,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70682,'[Albert Region : Albert and Somme Battlefield] | Digital Archive @ McMaster University Library',1,1
70683,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70683,'[Albert Region : Albert and Somme Battlefield] | Digital Archive @ McMaster University Library',1,1
70684,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70684,'[Albert Region : Battle of the Somme] | Digital Archive @ McMaster University Library',1,1
70685,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70685,'Central Europe | Digital Archive @ McMaster University Library',2,3
70686,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70686,No Results Found',0,0
70687,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70687,No Results Found',0,0
70688,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70688,No Results Found',0,0
70689,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70689,No Results Found',0,0
70691,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70691,No Results Found',0,0
70692,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70692,'[Baltic Coast Gulf of Bothnia] | Digital Archive @ McMaster University Library',1,2
70693,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70693,No Results Found',0,0
70694,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70694,'[Albert Region : Albert and Somme Battlefield] | Digital Archive @ McMaster University Library',1,1
70695,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70695,No Results Found',0,0
70696,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70696,No Results Found',0,0
70697,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70697,No Results Found',0,0
70698,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70698,No Results Found',0,0
70699,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70699,No Results Found',0,0
70700,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70700,'Map of Poland and adjacent countries | Digital Archive @ McMaster University Library',1,1
70701,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70701,'[Oise River Region east of Guise] | Digital Archive @ McMaster University Library',1,1
70702,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70702,No Results Found',0,0
70703,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70703,'[Saint-Quentin Canal Region] | Digital Archive @ McMaster University Library',1,1
70704,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70704,No Results Found',0,0
70705,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70705,'[Saint-Quentin Region 1918] | Digital Archive @ McMaster University Library',1,1
70706,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70706,'[Guise Region : final advance] | Digital Archive @ McMaster University Library',1,2
70707,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70707,'[Belgian Coastal Area] | Digital Archive @ McMaster University Library',1,1
70708,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70708,No Results Found',0,0
70709,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70709,No Results Found',0,0
70710,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70710,No Results Found',0,0
70711,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70711,No Results Found',0,0
70712,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70712,No Results Found',0,0
70713,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70713,No Results Found',0,0
70714,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70714,No Results Found',0,0
70715,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70715,'[Vitebsk Minsk Gomel] | Digital Archive @ McMaster University Library',1,1
70716,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70716,No Results Found',0,0
70717,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70717,No Results Found',0,0
70718,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70718,No Results Found',0,0
70719,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70719,No Results Found',0,0
70720,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70720,No Results Found',0,0
70721,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70721,No Results Found',0,0
70722,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70722,No Results Found',0,0
70723,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70723,No Results Found',0,0
70724,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70724,No Results Found',0,0
70725,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70725,No Results Found',0,0
70726,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70726,No Results Found',0,0
70727,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70727,No Results Found',0,0
70728,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70728,No Results Found',0,0
70729,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70729,No Results Found',0,0
70730,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70730,No Results Found',0,0
70731,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70731,No Results Found',0,0
70732,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70732,No Results Found',0,0
70733,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70733,'[Beauvois Region west of Saint-Quentin] | Digital Archive @ McMaster University Library',1,1
70734,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70734,No Results Found',0,0
70735,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70735,No Results Found',0,0
70736,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70736,No Results Found',0,0
70737,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70737,No Results Found',0,0
70738,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70738,No Results Found',0,0
70739,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70739,"""""[Saint-Quentin Canal Canal de l'Oise \xe0 la Sambre south of Saint-Quentin] | Digital Archive @ McMaster University Library""""",1,1
70740,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70740,No Results Found',0,0
70741,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70741,No Results Found',0,0
70742,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70742,'Plan of lots I to IX both inclusive in the Vth and VIth Concessions of Saltfleet | Digital Archive @ McMaster University Library',2,5
70743,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70743,No Results Found',0,0
70744,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70744,No Results Found',0,0
70745,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70745,'[Ribemont Region south east of Saint-Quentin : German rear area] | Digital Archive @ McMaster University Library',1,1
70746,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70746,No Results Found',0,0
70747,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70747,No Results Found',0,0
70748,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70748,'[Moreuil Region south of the Somme southeast of Amiens] | Digital Archive @ McMaster University Library',1,1
70749,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70749,No Results Found',0,0
70750,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70750,No Results Found',0,0
70751,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70751,No Results Found',0,0
70752,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70752,No Results Found',0,0
70753,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70753,No Results Found',0,0
70754,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70754,No Results Found',0,0
70755,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70755,No Results Found',0,0
70756,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70756,No Results Found',0,0
70757,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70757,'[Chemin des Dames Craonne] | Digital Archive @ McMaster University Library',2,6
70759,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70759,No Results Found',0,0
70760,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70760,'[Aisne-Marne Canal Bourgogne] | Digital Archive @ McMaster University Library',2,2
70769,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70769,No Results Found',0,0
70770,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70770,No Results Found',0,0
70771,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70771,No Results Found',0,0
70773,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70773,No Results Found',0,0
70774,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70774,No Results Found',0,0
70775,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70775,No Results Found',0,0
70776,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70776,No Results Found',0,0
70777,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70777,'Central Europe | Digital Archive @ McMaster University Library',1,1
70779,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70779,No Results Found',0,0
70781,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70781,No Results Found',0,0
70782,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70782,'The Azores : special strategic map | Digital Archive @ McMaster University Library',1,3
70783,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70783,'Canary islands : special strategic map | Digital Archive @ McMaster University Library',1,2
70784,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70784,No Results Found',0,0
70785,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70785,No Results Found',0,0
70786,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70786,'East Mediterranean | Digital Archive @ McMaster University Library',1,1
70787,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70787,No Results Found',0,0
70789,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70789,No Results Found',0,0
70790,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70790,No Results Found',0,0
70791,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70791,No Results Found',0,0
70793,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70793,No Results Found',0,0
70794,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70794,'Provinc\xe6 Lauden seu Lothien et Linlitouo [verso] | Digital Archive @ McMaster University Library',1,1
70813,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70813,No Results Found',0,0
70815,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70815,No Results Found',0,0
70816,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70816,'Plan of survey of part of lot no 5 & 6 in 2nd Cons. of Flamboro West | Digital Archive @ McMaster University Library',2,2
70817,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70817,No Results Found',0,0
70818,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70818,No Results Found',0,0
70819,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70819,No Results Found',0,0
70820,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70820,No Results Found',0,0
70821,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70821,No Results Found',0,0
70822,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70822,'WWII Canada Training and Defence | Digital Archive @ McMaster University Library',8,14
70823,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70823,No Results Found',0,0
70824,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70824,No Results Found',0,0
70825,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70825,No Results Found',0,0
70827,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70827,No Results Found',0,0
70828,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70828,No Results Found',0,0
70829,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70829,No Results Found',0,0
70830,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70830,No Results Found',0,0
70831,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70831,No Results Found',0,0
70832,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70832,No Results Found',0,0
70834,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70834,No Results Found',0,0
70836,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70836,No Results Found',0,0
70837,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70837,No Results Found',0,0
70838,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70838,No Results Found',0,0
70839,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70839,No Results Found',0,0
70840,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70840,No Results Found',0,0
70841,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70841,No Results Found',0,0
70842,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70842,No Results Found',0,0
70843,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70843,'Ust-Sisolsk and Cherdin | Digital Archive @ McMaster University Library',1,3
70844,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70844,No Results Found',0,0
70845,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70845,No Results Found',0,0
70848,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70848,No Results Found',0,0
70849,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70849,No Results Found',0,0
70850,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70850,No Results Found',0,0
70851,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70851,No Results Found',0,0
70852,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70852,No Results Found',0,0
70853,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70853,No Results Found',0,0
70854,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70854,No Results Found',0,0
70855,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70855,No Results Found',0,0
70856,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70856,No Results Found',0,0
70857,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70857,No Results Found',0,0
70858,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70858,No Results Found',0,0
70859,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70859,No Results Found',0,0
70860,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70860,No Results Found',0,0
70861,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70861,No Results Found',0,0
70862,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70862,No Results Found',0,0
70863,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70863,No Results Found',0,0
70864,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70864,No Results Found',0,0
70865,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70865,No Results Found',0,0
70867,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70867,'Schwaben Redoubt : parts of St. Pierre Divion and Thiepval | Digital Archive @ McMaster University Library',1,2
70868,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70868,No Results Found',0,0
70869,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70869,No Results Found',0,0
70871,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70871,No Results Found',0,0
70872,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70872,No Results Found',0,0
70873,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70873,No Results Found',0,0
70874,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70874,No Results Found',0,0
70875,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70875,No Results Found',0,0
70877,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70877,'Sketch of survey of lot 23 in the 4th Con. and lot 23 in the 5th Con. Saltfleet | Digital Archive @ McMaster University Library',1,1
70892,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70892,No Results Found',0,0
70903,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70903,No Results Found',0,0
70914,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70914,No Results Found',0,0
70915,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70915,No Results Found',0,0
70916,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70916,No Results Found',0,0
70917,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70917,No Results Found',0,0
70918,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70918,No Results Found',0,0
70919,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70919,No Results Found',0,0
70920,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70920,No Results Found',0,0
70934,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A70934,"""""L'Epinette 1 : [Festubert Region 1918] | Digital Archive @ McMaster University Library""""",1,1
71100,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71100,No Results Found',0,0
71101,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71101,No Results Found',0,0
71102,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71102,No Results Found',0,0
71104,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71104,No Results Found',0,0
71105,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71105,No Results Found',0,0
71106,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71106,'[Sketch of survey of industrial property at Stuart and Hess streets] | Digital Archive @ McMaster University Library',2,2
71107,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71107,No Results Found',0,0
71108,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71108,No Results Found',0,0
71109,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71109,No Results Found',0,0
71110,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71110,No Results Found',0,0
71111,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71111,No Results Found',0,0
71112,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71112,No Results Found',0,0
71113,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71113,No Results Found',0,0
71114,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71114,No Results Found',0,0
71126,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71126,No Results Found',0,0
71149,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71149,No Results Found',0,0
71161,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71161,No Results Found',0,0
71172,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71172,No Results Found',0,0
71208,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71208,No Results Found',0,0
71209,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71209,No Results Found',0,0
71210,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71210,No Results Found',0,0
71211,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71211,No Results Found',0,0
71212,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71212,'Bois Ras\xe9 : [Loos Battlefield Hill 70 1917] | Digital Archive @ McMaster University Library',1,3
71213,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71213,No Results Found',0,0
71214,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71214,No Results Found',0,0
71215,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71215,No Results Found',0,0
71216,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71216,No Results Found',0,0
71250,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71250,No Results Found',0,0
71251,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71251,No Results Found',0,0
71256,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71256,No Results Found',0,0
71260,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71260,'La Souchez River : [Lens Battlefield March 1918 Canadian Corps Intelligence log map] | Digital Archive @ McMaster University Library',1,1
71261,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71261,No Results Found',0,0
71263,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71263,No Results Found',0,0
71264,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71264,No Results Found',0,0
71265,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71265,No Results Found',0,0
71266,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71266,No Results Found',0,0
71267,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71267,No Results Found',0,0
71268,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71268,No Results Found',0,0
71269,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71269,'Wissant : [Calais Boulogne coastal region] | Digital Archive @ McMaster University Library',1,1
71270,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71270,No Results Found',0,0
71271,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71271,'Boesinghe | Digital Archive @ McMaster University Library',1,1
71272,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71272,No Results Found',0,0
71273,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71273,No Results Found',0,0
71274,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71274,No Results Found',0,0
71275,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71275,No Results Found',0,0
71277,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71277,No Results Found',0,0
71278,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71278,No Results Found',0,0
71279,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71279,'Sketch of part of lot no. 19 containing 41 1/2 acres | Digital Archive @ McMaster University Library',1,1
71280,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71280,No Results Found',0,0
71281,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71281,No Results Found',0,0
71282,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71282,No Results Found',0,0
71283,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71283,'[Houthulst Forest Region] target map 17-1-18 : [end of 3rd Battle of Ypres] | Digital Archive @ McMaster University Library',1,1
71284,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71284,'Poelcappelle : [3rd Battle of Ypres] | Digital Archive @ McMaster University Library',1,2
71285,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71285,No Results Found',0,0
71286,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71286,No Results Found',0,0
71287,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71287,'[Houthoulst Forest Region : 3rd Battle of Ypres] | Digital Archive @ McMaster University Library',1,1
71288,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71288,No Results Found',0,0
71289,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71289,No Results Found',0,0
71290,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71290,No Results Found',0,0
71291,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71291,No Results Found',0,0
71292,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71292,No Results Found',0,0
71293,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71293,'[Passchendaele Region : 3rd Battle of Ypres Passchendaele Battlefield] | Digital Archive @ McMaster University Library',1,1
71294,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71294,No Results Found',0,0
71295,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71295,No Results Found',0,0
71296,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71296,No Results Found',0,0
71297,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71297,No Results Found',0,0
71298,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71298,No Results Found',0,0
71299,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A71299,No Results Found',0,0
